28607	3.86260376839
231	3.86208310562
91439	3.86202831682
199456	3.86188063134
12919	3.86135121493
34310	3.86129342969
3497	3.86125562278
643317	3.86115821734
17201	3.86108822494
182598	3.86095162291
367091	3.86040353443
101667	3.86034558058
271613	3.85995087701
693559	3.85906056896
47260	3.85902760729
206013	3.85900190022
327550	3.85837452925
54	3.85825285996
24046	3.858090737
176376	3.85808643437
1078691	3.85802229773
101	3.85792228216
144384	3.85754946477
38964	3.85732118216
169985	3.85728014205
150294	3.85721319349
579970	3.85676440729
4375	3.85656492039
677802	3.85647961587
678302	3.85616674977
77703	3.85591036128
802539	3.85576076986
36	3.85549982205
215708	3.85540960261
28149	3.85529060925
168509	3.85528184918
1172850	3.85464822417
30165	3.85457822185
21762	3.85451434779
145240	3.85388676184
49303	3.85380722041
7189	3.85291212199
1516	3.85273743693
115040	3.85273494636
61203	3.85254977522
99417	3.85243312995
23	3.85208480341
317743	3.8519380081
1404464	3.85129256539
890078	3.8509668174
65742	3.85072287214
46188	3.85070510921
14529	3.85029038087
24541	3.84978672648
9598	3.84971993537
2109	3.84964450857
1284632	3.84945301827
180591	3.84922049859
675462	3.84893416702
26507	3.84892101763
780603	3.84871703721
4831	3.84871308285
33839	3.84855067711
119026	3.84827822803
6360	3.84811961034
109668	3.84792095404
109693	3.84788067665
68087	3.84751142038
177784	3.84717952028
281654	3.84669822454
390	3.84665821343
460929	3.8463213688
6008	3.84585812059
3902	3.84567007056
621078	3.8455658646
16148	3.84534450042
214	3.84530015171
451434	3.84470711265
416922	3.84463625349
6	3.84463570631
1053696	3.84392688725
78348	3.84390765554
15910	3.84378744677
106357	3.84365187838
1055931	3.84356765623
115	3.84337400505
33312	3.84329345646
18717	3.8426381506
202451	3.84222797105
279607	3.84205745667
33949	3.84169938856
220298	3.8415221617
10370	3.84119277568
190539	3.84059166629
7007	3.83975592171
78641	3.83963325695
11939	3.83871139172
201676	3.83849977848
5417	3.83838035268
1237863	3.83835258881
120497	3.83804704302
50473	3.83791628536
198623	3.83789362892
63154	3.83773254431
1177210	3.83750880057
115384	3.83739462063
4108	3.83728527435
5256	3.836382128
967754	3.83628200044
168362	3.83622258322
4548809	3.83621192539
156642	3.83579685234
114913	3.83574311974
110645	3.83573916518
255378	3.83521282971
230148	3.83520291812
3696	3.83516974831
99311	3.83508828547
8018	3.83500732269
18187	3.83498320097
799957	3.83460209806
83628	3.83445710423
289041	3.83398032763
172578	3.83394090258
146827	3.83347990779
83351	3.83326854709
332307	3.83262324354
94280	3.83216232924
27181	3.83215779204
502550	3.83205784024
17013	3.83115667251
516650	3.83109518632
41349	3.83041879415
1634178	3.82926996875
16835	3.82899179915
111879	3.82846727342
96720	3.82842583751
325765	3.8278611564
447054	3.82769428937
36264	3.82699283237
2276	3.82642410096
53887	3.82616034809
2648	3.82606342437
183387	3.82554976013
70234	3.82551062233
569249	3.82510616107
28071	3.82491280425
12	3.82481002689
16469	3.82435744769
36505	3.82407468312
22371	3.82373205221
35062	3.82363269906
293181	3.82317327249
64189	3.82286661395
352028	3.82245527406
782	3.8223425784
17099	3.82232606757
75677	3.82170072219
175410	3.82117242732
415436	3.82104897416
155448	3.82029720327
96	3.81984107163
987891	3.81982488716
1144	3.81979470363
531224	3.81965133281
392835	3.81939141896
2996843	3.81919145084
249157	3.81852465484
54991	3.81801917413
10614	3.81788218386
403981	3.81786499388
1047023	3.81777762611
20101	3.81733521105
861005	3.81716750571
643918	3.81716263246
52618	3.81691234044
1820514	3.81674037182
211158	3.81633917624
176038	3.81632765422
366967	3.81623548305
172069	3.81608126787
630701	3.81604517561
32747	3.81580702745
1806924	3.81567726762
7529	3.81462325518
131321	3.81422717164
8	3.81420047501
7975	3.81339999706
268411	3.81232699581
264465	3.81224309181
141867	3.81219331971
477978	3.81189729983
78282	3.81154941631
1201714	3.81153657106
31	3.81135315718
164951	3.81132570569
322966	3.81100821284
9282	3.81063683908
134635	3.81061952759
81940	3.81052230277
401225	3.81022707713
144	3.80940439457
406144	3.80922670915
42230	3.80916731541
2987594	3.80798437186
142194	3.80744781147
140508	3.80689948449
29606	3.80687701601
963280	3.80681182387
167766	3.8066481506
340649	3.80660321973
405975	3.80644160004
292219	3.80624048059
32608	3.80594355906
272617	3.80590608869
120843	3.80578870711
379	3.80566084707
44595	3.80554635301
113568	3.8048178945
590097	3.80462137405
460	3.80449260499
122705	3.80440721635
2017	3.80352073303
784516	3.80311874614
8086	3.80309465318
452637	3.80286107154
712	3.80272368083
49563	3.80250079667
195970	3.80247056263
243189	3.80208757433
8773	3.80156550957
13819	3.80095337348
1176	3.80053790928
1380925	3.80036364539
230968	3.79997022518
1764070	3.79927129934
47036	3.79926671681
1051444	3.7990921702
26728	3.79904741813
33623	3.798519749
27089	3.79830033308
189	3.79690040811
95117	3.79686476823
231003	3.79663129028
136900	3.79657287734
73487	3.79645525221
4	3.79638665164
23331	3.79622329764
764856	3.7954230072
34388	3.79522505615
263565	3.79513978472
54215	3.79481145081
151059	3.7947732658
905	3.79451232254
3172	3.7941170913
511715	3.79403255062
7923	3.79367627863
48372	3.79283447788
9254	3.79246220558
295463	3.79164512879
69922	3.79135939682
83677	3.79126605151
1646	3.79123564229
412	3.79123408469
38555	3.79107470422
342740	3.79083068802
262129	3.79076827012
141242	3.79058532514
390251	3.78986361848
178	3.78942803328
55677	3.78899671829
39925	3.78868990204
308266	3.7886681077
7125	3.78864612182
28448	3.78853762021
29991	3.78852865504
168333	3.78767150753
1934866	3.78754546498
191867	3.78661784704
18623	3.78657729429
88371	3.78590468435
528732	3.7858751107
384682	3.78570886341
270827	3.78545052003
204324	3.78505679746
373157	3.78476264105
38487	3.78475060442
83220	3.78468164019
216228	3.78403619279
70276	3.78349524102
21480	3.78224069359
18974	3.78218401722
78778	3.78206359028
4962	3.7817522451
23629	3.78150899792
641287	3.78071134367
20428	3.78065397657
2	3.78046021267
1400745	3.77954112615
443	3.77926495118
154821	3.77922821033
313418	3.77913612262
2112	3.77899555452
171246	3.77840748271
395426	3.77818819287
127099	3.77817434981
370846	3.77708930645
17236	3.77664712397
10364	3.77645746048
6832	3.77565354041
108509	3.77541860114
69574	3.77530361503
61441	3.77519115906
42505	3.77518772943
21142	3.77499289836
1060534	3.77461981657
110167	3.77448504261
583866	3.77428117972
30520	3.77379082455
721296	3.77306585649
9895	3.77306142048
692544	3.77256958349
592206	3.77253984507
531877	3.77226084478
256449	3.7721532011
274	3.77211179023
593372	3.77210466246
1266	3.77201587207
1295123	3.77187201015
75811	3.77167267715
1520559	3.77163568167
343359	3.77152193094
87233	3.77148155479
34429	3.77146836865
169153	3.77140956094
891239	3.77118542312
195169	3.77065394333
775352	3.77055289716
1324705	3.77045215939
757344	3.77027117331
210962	3.76964078007
235353	3.76873436573
22572	3.76865302984
2270957	3.76862198137
613210	3.76856213364
983290	3.7677609657
61050	3.7671189809
735458	3.76709336631
16860	3.7667862457
15641	3.76672366891
293097	3.76651378544
244623	3.76644291751
617566	3.76616491878
110207	3.76615958935
50450	3.76554724763
11	3.7655304886
67687	3.7654525719
576336	3.76511249371
22249	3.76509162253
220529	3.76497545132
21931	3.76462297298
125387	3.76454054019
17498	3.76406585126
2277	3.76384339551
203789	3.76319245391
3190	3.76312456443
59042	3.76298474871
548547	3.76296760148
27394	3.76250232799
995	3.76244467332
10462	3.76240114419
260063	3.76235373217
162603	3.76231130185
14450	3.76137663524
161	3.76135667284
56904	3.76118094385
404190	3.76081291397
314950	3.75955996778
419402	3.75933069338
95130	3.7593192955
24209	3.75930332249
117473	3.75847275549
130802	3.75731125081
96	3.75708551801
16641	3.75699221745
12324	3.75689391193
87781	3.75684973911
102401	3.75674574094
60616	3.75669875505
430	3.75654075924
38711	3.75646525301
461526	3.75599315582
162032	3.75583208308
1343237	3.75556357831
93219	3.75545290965
50905	3.75541263133
184013	3.75487888325
76776	3.75376767229
25932	3.75330970308
10159	3.75309467612
75515	3.75292904066
8597	3.75279595091
10135	3.75190515943
119226	3.75179322023
784273	3.75169795348
373817	3.75093608281
29438	3.75033176404
47330	3.74982504418
5958	3.74962672745
89007	3.74938302419
356026	3.74925789261
49036	3.74919089933
71521	3.74914096814
32468	3.74899843974
715888	3.74876198501
225500	3.7484849084
97794	3.74819011926
241272	3.74804667053
23	3.74729678256
1938	3.7468732341
50666	3.74672249322
93393	3.74525031502
65877	3.74518364896
3630506	3.74505113449
611678	3.7447945464
168360	3.74476205345
8749	3.74459482449
860729	3.74455257911
6675	3.74432732497
210349	3.74383554202
99872	3.74348390239
93	3.74345791477
112709	3.74302298261
358855	3.74258480798
93149	3.7421864488
92745	3.741992973
6206	3.74159729789
152100	3.74159348685
285694	3.7408989361
2322449	3.73994221873
48	3.73984121277
14919	3.73955013595
656226	3.73942746516
11650	3.73888311343
77977	3.73883985514
59415	3.73880796148
28856	3.73878093055
330179	3.73876012646
58135	3.73818354668
179894	3.7381458555
80302	3.73806810577
181169	3.73751074291
308	3.73735980368
121595	3.73710970198
59564	3.73705429939
231073	3.73682445508
27341	3.73669434372
865310	3.73663937936
292118	3.73659588336
64389	3.73656454915
64390	3.73656421574
543467	3.73592967489
193999	3.7358909501
216637	3.73577381892
136113	3.73546699233
20	3.73519994938
1176510	3.7351633177
828223	3.73502968863
54261	3.73481034547
290215	3.73469060762
670175	3.73402808732
500187	3.73378394745
17793	3.73356533342
20157	3.73346643345
320107	3.73344152258
1368958	3.73296395269
45238	3.73260437675
157273	3.73221186497
18	3.73213159336
3157	3.73211053533
12565	3.73182898106
1496	3.73182852673
195320	3.73172570113
56301	3.73160260164
134402	3.73152413902
31162	3.73151740062
26	3.73149928104
5899	3.73085853659
219855	3.73080648813
369045	3.73068117099
55534	3.73051334367
409768	3.73050862731
126791	3.73049995929
129772	3.72994970502
194502	3.72983199293
119072	3.7286223166
534151	3.72855647296
394186	3.72799092483
17525	3.72756465613
290204	3.72749938768
37751	3.72747897848
161806	3.72691027974
6	3.72624122063
244780	3.72610411838
105452	3.72585779866
288791	3.72579893661
78739	3.72553795544
867392	3.72543512693
91037	3.72505103195
2710656	3.72465634255
234173	3.72401538342
522104	3.72387287704
995660	3.72369210887
35156	3.7236843775
144466	3.7233844598
72615	3.72327914921
5505	3.72294721551
190185	3.72284016505
373598	3.72266214971
427234	3.72227071423
800757	3.72207065813
189	3.72193406222
4097	3.72161752074
286495	3.72108700644
20377	3.72083990226
66250	3.72020147108
203034	3.72019860023
43895	3.71969622953
31308	3.71963988972
125058	3.71956894253
200224	3.71812824886
589784	3.71759552879
440616	3.71735648918
1385878	3.71674764307
381706	3.71642038381
402640	3.71622923528
43610	3.71617643666
265360	3.71605273257
301710	3.71599486038
20241	3.71540905256
80469	3.71533009207
1364178	3.71521515856
33623	3.71513667036
150503	3.71507782573
78793	3.71496068865
62865	3.71492624709
13763	3.71471798766
1207266	3.71467551497
16300	3.71426155833
72045	3.71406381463
149258	3.71390926595
2767	3.71359487036
316816	3.71352673127
46197	3.71343129
70344	3.71315633518
28141	3.71296638448
1393967	3.71283270875
266353	3.71273423736
162124	3.71253270054
64478	3.71240152443
16935	3.71219643321
247512	3.71213787833
22901	3.71185077511
903326	3.711545722
450873	3.71081284173
41588	3.71023997953
29436	3.71013490193
1141440	3.7098424187
138766	3.70941968005
354324	3.70907086842
760099	3.70863310171
37	3.70770371865
12199	3.70758065651
8020	3.70757578193
284454	3.7075174213
64373	3.70686613101
127	3.70656938768
192	3.70536033752
98037	3.70522864182
49772	3.70500598683
66363	3.70473048704
285	3.70434549945
1598371	3.70417912629
493228	3.70411793028
1694041	3.70398120409
58512	3.70370449878
711	3.70368214605
93436	3.70367345579
277484	3.70365494815
171492	3.7032875846
160379	3.70320665382
11213	3.70317412191
102067	3.70314434329
36221	3.70292288608
431386	3.70271181953
17873	3.70226926616
225884	3.70193296392
62718	3.70183036237
52398	3.70147570434
12866	3.70130566252
765790	3.70118808008
6890	3.70110296403
4376	3.70055146195
69	3.70007990877
5426	3.7000261109
73651	3.70001062289
37734	3.6995022862
159758	3.69932194973
159759	3.69932194973
148	3.69926621844
217142	3.69917332957
30	3.6986001155
16886	3.69840241842
6	3.69817631476
127764	3.69809931533
59929	3.69734139763
275096	3.6973174359
454544	3.6972832311
3073	3.69712421993
38097	3.69656490242
137395	3.69600917582
159149	3.69529531134
132519	3.69524912932
754537	3.69490880827
2217131	3.69469041431
88371	3.69447954537
1162060	3.69431001441
16295	3.69423921795
483	3.69403622487
24	3.69398490231
241872	3.69387597121
296189	3.69374044214
280283	3.6933487832
965	3.69297003507
1050792	3.69284012371
256570	3.6928022708
81927	3.69240921652
137992	3.69177213057
982	3.69175751824
51062	3.69175207416
789078	3.69172762443
63888	3.69136982004
624	3.69077320323
33593	3.6905574717
160974	3.69042201923
79829	3.6903856269
197071	3.6900962972
110	3.69008224126
6169	3.68999259733
159984	3.68995634127
844952	3.68947556017
1788	3.68942542029
1316223	3.68902335018
21456	3.68882277451
143251	3.68881339879
731796	3.68848451364
62009	3.68846932038
1835925	3.6882633149
251554	3.68768365195
33923	3.68759983614
48892	3.68743518804
100368	3.68741325694
55636	3.68691672065
640022	3.68688613159
2261093	3.68680543899
383307	3.68643750394
332554	3.68628729791
67329	3.6861064042
641544	3.68594092116
168042	3.68554141893
74703	3.68531176502
66307	3.68441750722
3316	3.68435009651
1996	3.68390929449
185261	3.6831268409
43825	3.68307887305
136462	3.68246940773
17873	3.68216997028
113231	3.68178631519
166146	3.68156386359
1517659	3.68149767164
156215	3.68147887814
60203	3.68132499812
415385	3.6810816446
402887	3.68089111903
4013	3.68073248823
4384	3.68050551724
453706	3.68042091618
1490	3.68040462318
188832	3.68024347331
5558	3.67967553917
154739	3.67954346647
5654	3.67897510118
5653	3.67897510118
6858	3.67829981411
5324	3.67795101319
36	3.67766281132
460278	3.67759236226
340009	3.67708725744
505723	3.67707095211
7712	3.676986642
337902	3.67678026339
290	3.67663376407
7380	3.67622569575
15772	3.67562395446
165563	3.67545331842
655804	3.67502344132
1975	3.67488537866
258591	3.67442241093
16530	3.67424407075
3	3.67398830887
585646	3.67375309378
8647	3.67294954705
89734	3.67286352984
241748	3.67280114882
178229	3.67265231189
27463	3.67223973806
151582	3.67218796051
148854	3.6721302275
745141	3.67162574716
205166	3.67147186768
179202	3.67071434491
507615	3.67027227222
37314	3.67016786896
1864487	3.669856981
568831	3.6697153768
109287	3.66967564523
1070189	3.6696067472
777	3.6695219087
173212	3.66923109613
141321	3.66911867088
128080	3.66895386649
535875	3.66877593427
46431	3.66861886139
87639	3.6685054872
134142	3.66829451958
48346	3.66807765582
2784	3.66766773453
2134634	3.66752759976
253980	3.66728566923
75	3.66717404002
30030	3.66708189405
98110	3.66583643193
126286	3.66570859223
103505	3.66553007092
25468	3.66496611872
280115	3.66496212542
244918	3.66470089371
437096	3.66454542066
131512	3.66449994457
22	3.66434898361
4208	3.66399035742
21704	3.66366058211
4279	3.66348783546
178024	3.66340490852
990580	3.66328384798
65547	3.66327272779
10639	3.66261409066
590084	3.66254526182
172017	3.66213661099
737470	3.6619295367
258190	3.66173986855
514491	3.66148718854
172934	3.66126987311
153535	3.66126936449
263	3.66049118652
505507	3.66011364054
597150	3.65946577229
46017	3.65943363174
186425	3.65925603267
186426	3.65925603267
45002	3.65915651636
143	3.65893945936
183488	3.65831394568
33983	3.65738853782
1070179	3.65718271729
136038	3.65699710084
551920	3.6569315557
141147	3.65686911087
36508	3.65684306355
260539	3.65655455969
91880	3.65620834158
51119	3.65595566709
485129	3.65559315522
40	3.65557444709
21765	3.65553874407
2351	3.65523002483
521424	3.65514212084
37003	3.65455789927
188327	3.65431993274
50972	3.65411592036
585	3.65411568385
226692	3.6540234984
35939	3.65364424343
114017	3.65363394291
242558	3.6535858464
207919	3.65341675282
73786	3.65288294064
113013	3.6528709459
1747857	3.65274741474
30802	3.65243475768
33775	3.65212933679
36510	3.65186027143
42130	3.65184401557
90	3.65170040639
1762767	3.65156714896
157311	3.65123994108
217230	3.65123649871
304540	3.65114576494
54890	3.65083717166
289758	3.65035848907
7037	3.65030479915
210488	3.64997155856
319889	3.64924180308
1388	3.64880909459
2780	3.64872560201
30475	3.64849307912
239100	3.64826495825
47357	3.64815547393
359606	3.64777149589
105928	3.64774730992
5331	3.64744294881
387797	3.64730846033
5845	3.64698792233
557528	3.64696772346
243027	3.6465828699
256539	3.64626370144
151028	3.64618328154
759958	3.64568373911
383184	3.64488840864
